Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
103.73332977294922,106.0,95.4000015258789,101.12000274658205,101.12000274658205,351271500,TSLA,1.3160018920898438,1.3160018920898438,0.0,3.1131433759416844,0.6606668744768395,4.712122699366274,82.49337325840455,2.219865759438542,2.219865759438542,88.65898768143197,78.2155608326385,10.443426848793465,62.47666549682617,119.66600036621094,67.57088072105356,-32.42911927894644,0.4046915677391103,1.0
102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,103.06732940673828,245517000,TSLA,1.9473266601562358,1.9473266601562358,0.0,3.2522381373814153,0.4657620021275091,6.982617994868263,87.47278147792035,2.183527212867568,2.183527212867568,90.8756556391714,80.05643257886811,10.819223060303287,62.47666549682617,119.66600036621094,70.97593284240408,-29.024067157595923,0.38082221492647395,1.0
98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421876,100.04266357421876,214512000,TSLA,-3.024665832519517,0.0,3.024665832519517,3.132571084158759,0.681809561593189,4.594495678293011,82.12528782746116,1.4891014734826231,1.4891014734826231,92.2859645522556,81.53689413407926,10.749070418176345,63.23466873168945,119.66600036621094,65.22616740805789,-34.77383259194212,0.24157330180225567,-1.0
100.89666748046876,102.50066375732422,99.33333587646484,100.05599975585938,100.05599975585938,139950000,TSLA,0.01333618164061079,0.01333618164061079,0.0,3.13352366856166,0.5568569728306331,5.627160691969489,84.91058167320799,1.2923327679036882,1.2923327679036882,93.48135458357926,82.9086797356926,10.57267484788666,63.23466873168945,119.66600036621094,65.24979999168534,-34.75020000831467,0.09424166726393857,1.0
101.267333984375,110.0,99.1999969482422,109.53333282470705,109.53333282470705,256821000,TSLA,9.47733306884767,9.47733306884767,0.0,3.574237823486326,0.5568569728306331,6.4185922020831425,86.52035355550073,2.383666141362886,2.383666141362886,95.95088969759891,84.88087626080478,11.070013436794127,66.91533660888672,119.66600036621094,80.79139328346933,-19.208606716530674,0.1821334462817037,1.0
109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,104.55733489990234,241608000,TSLA,-4.975997924804702,0.0,4.975997924804702,3.2387139456612704,0.9122853960309689,3.5501104805050803,78.0225116668157,1.4023775992072076,1.4023775992072076,97.27495819026097,86.33839171555276,10.936566474708215,72.03333282470703,119.66600036621094,68.28087477329731,-31.719125226702698,0.14824140138926367,-1.0
106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265624,106.15533447265624,212416500,TSLA,1.597999572753892,1.597999572753892,0.0,3.1632379804338697,0.9122853960309689,3.4673776366430937,77.61550329218582,1.4284605290134322,1.4284605290134322,98.6411699260141,87.80631340126413,10.834856524749966,79.04000091552734,119.66600036621094,66.74379442663198,-33.25620557336803,0.14204460903991922,1.0
111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123048,100.87133026123048,364927500,TSLA,-5.284004211425753,0.0,5.284004211425753,2.7392856052943606,1.2897142682756655,2.1239476624204188,67.98922043318726,0.5334652302882075,0.5334652302882075,98.98427151604739,88.77409242792831,10.210179088119077,84.40266418457031,119.66600036621094,46.701951261305666,-53.298048738694334,-0.02044481594101588,-1.0
94.40066528320312,97.66666412353516,91.10266876220705,94.46666717529295,94.46666717529295,290949000,TSLA,-6.404663085937528,0.0,6.404663085937528,1.9634759085518942,1.747190202985489,1.123790589711887,52.91437843051843,-0.39161854520855743,-0.39161854520855743,98.28925546362362,89.1957646314368,9.093490832186816,87.42266845703125,119.66600036621094,21.84637350166741,-78.15362649833259,-0.053478153515917004,-1.0
95.66666412353516,103.1959991455078,94.1999969482422,102.63999938964844,102.63999938964844,240730500,TSLA,8.173332214355483,8.173332214355483,0.0,2.460237775530132,1.747190202985489,1.4081110180942131,58.47367532119,0.7503748893999813,0.7503748893999813,98.95860068301205,90.19163387278581,8.766966810226236,87.42266845703125,119.66600036621094,47.19528048614855,-52.80471951385146,0.01503161196381364,1.0
100.26667022705078,104.3133316040039,98.29467010498048,98.43267059326172,98.43267059326172,237130500,TSLA,-4.207328796386719,0.0,4.207328796386719,2.460237775530132,1.9335234505789611,1.2724116559297252,55.993888810130045,0.08934773129508786,0.08934773129508786,98.87768836151201,90.80208103726551,8.075607324246505,90.08533477783205,119.66600036621094,28.218891121601473,-71.78110887839853,-0.04496729312919945,-1.0
100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873048,99.94066619873048,141403500,TSLA,1.5079956054687642,1.5079956054687642,0.0,2.432713644845145,1.9335234505789611,1.258176436451655,55.716480614272456,0.2785007811849114,0.2785007811849114,99.04122341339178,91.47901327144811,7.562210141943666,91.10266876220705,119.66600036621094,30.94175973255362,-69.05824026744638,-0.0010195387831973823,1.0
99.1999969482422,100.8826675415039,98.06666564941406,99.16600036621094,99.16600036621094,114315000,TSLA,-0.7746658325195455,0.0,0.7746658325195455,1.7166660853794642,1.9888567243303572,0.8631421581951616,46.327230286672986,0.13807856602431712,0.13807856602431712,99.06041986767165,92.04841972291203,7.012000144759625,91.10266876220705,119.66600036621094,28.22966072652956,-71.77033927347044,-0.008895012711082506,-1.0
101.0,101.13666534423828,94.73200225830078,95.38400268554688,95.38400268554688,183123000,TSLA,-3.7819976806640625,0.0,3.7819976806640625,1.7166660853794642,2.0323802403041307,0.8446579293265407,45.78940712519604,-0.3845982668674669,-0.3845982668674669,98.49481722426785,92.29549994236646,6.199317281901386,91.10266876220705,112.5999984741211,19.915654552049173,-80.08434544795082,-0.12917830375712402,-1.0
96.61333465576172,100.65399932861328,96.29199981689452,99.0,99.0,132139500,TSLA,3.615997314453125,3.615997314453125,0.0,1.8809514726911272,2.0323802403041307,0.925491911105009,48.065219374195344,0.1488144773086121,0.1488144773086121,98.57253765130356,92.79212957626524,5.7804080750383235,91.10266876220705,112.5999984741211,36.73633583159015,-63.26366416840986,-0.05315107644262973,1.0
99.6673355102539,101.82733154296876,97.46666717529295,99.13333129882812,99.13333129882812,126225000,TSLA,0.133331298828125,0.133331298828125,0.0,1.751380375453405,2.0323802403041307,0.8617385372686579,46.286764764127824,0.14675005351121384,0.14675005351121384,98.65881359707657,93.261848222381,5.396965374695569,91.10266876220705,112.5999984741211,37.35655843883904,-62.64344156116096,-0.06614837783434102,1.0
99.5326690673828,99.98933410644533,97.88733673095705,99.00133514404295,99.00133514404295,74217000,TSLA,-0.13199615478517046,0.0,0.13199615478517046,1.751380375453405,1.82576097760882,0.959260492984777,48.960334596622225,0.10958389240502926,0.10958389240502926,98.71150921968679,93.68699540176337,5.02451381792342,91.10266876220705,112.5999984741211,36.742546575253876,-63.257453424746124,-0.018538420305796777,-1.0
99.38866424560548,101.15399932861328,98.48400115966795,99.30533599853516,99.30533599853516,89884500,TSLA,0.3040008544922017,0.3040008544922017,0.0,1.7721421377999473,1.82576097760882,0.9706320594719378,49.25485987130617,0.13550615401665225,0.13550615401665225,98.80286718566346,94.10316877930201,4.699698406361449,91.10266876220705,112.5999984741211,38.156679672555356,-61.84332032744464,0.05122091175571519,1.0
99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542967,96.84733581542967,133446000,TSLA,-2.458000183105483,0.0,2.458000183105483,1.0951897757393994,2.0013324192592115,0.5472303177623942,35.368381260380104,-0.21029469093296582,-0.21029469093296582,98.50201620562748,94.30644041160775,4.195575794019732,91.10266876220705,112.5999984741211,26.722700587500746,-73.27729941249925,-0.056436707021288,-1.0
96.53333282470705,97.16666412353516,92.38933563232422,94.5713348388672,94.5713348388672,112834500,TSLA,-2.2760009765624716,0.0,2.2760009765624716,1.0951897757393994,1.8084754943847667,0.6055872911410264,37.71749405855472,-0.4857221956835666,-0.4857221956835666,97.89729599535667,94.32606222103438,3.5712337743222946,91.10266876220705,112.5999984741211,16.135334588731666,-83.86466541126833,-0.039228192541378104,-1.0
93.06666564941406,94.66666412353516,91.0,91.6259994506836,91.6259994506836,129387000,TSLA,-2.945335388183608,0.0,2.945335388183608,0.9810469491141214,2.0188565935407388,0.4859418703898766,32.702616439657675,-0.8136706213502389,-0.8136706213502389,96.93248114233003,94.12605757137877,2.8064235709512673,91.0,112.5999984741211,2.8981458097490247,-97.10185419025098,-0.08319603084807636,-1.0
98.0,105.66666412353516,95.66666412353516,103.65066528320312,103.65066528320312,327441000,TSLA,12.024665832519531,12.024665832519531,0.0,1.839951651436945,1.641427721296042,1.1209458860510484,52.85122517378874,0.898107572499064,0.898107572499064,97.96604793323358,94.83158406855094,3.134463864682644,91.0,105.66666412353516,86.25455097797584,-13.74544902202416,0.04522381562663336,1.0
107.4000015258789,110.07866668701172,104.48400115966795,108.06666564941406,108.06666564941406,306379500,TSLA,4.4160003662109375,4.4160003662109375,0.0,2.1553802490234406,1.1839517865862186,1.8204966396800821,64.54525114720838,1.3671599449939806,1.3671599449939806,99.51998912033827,95.8119604819482,3.7080286383900614,91.0,110.07866668701172,89.45418424355945,-10.54581575644055,0.1329642561308546,1.0
110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,188664000,TSLA,1.9806671142578125,1.9806671142578125,0.0,1.7130470275878926,1.1839517865862186,1.4468891782555233,59.131782146630094,1.4489609008958249,1.4489609008958249,101.1395804500819,96.86643250281662,4.273147947265272,91.0,111.25333404541016,94.04541850228561,-5.954581497714384,0.11158921983506942,1.0
111.8000030517578,123.05733489990234,111.52200317382812,122.3759994506836,122.3759994506836,303634500,TSLA,12.328666687011719,12.328666687011719,0.0,2.5936660766601585,0.8834283011300244,2.9359101053730208,74.59291566047527,2.899588339044611,2.899588339044611,104.40672183478985,98.75603005451046,5.650691780279388,91.0,123.05733489990234,97.87463477127406,-2.12536522872594,0.23445866135369364,1.0
126.59933471679688,128.25999450683594,123.00733184814452,125.80599975585938,125.80599975585938,247117500,TSLA,3.4300003051757812,3.4300003051757812,0.0,2.730952126639231,0.8834283011300244,3.0913115678385825,75.55796024284959,2.970309934528767,2.970309934528767,107.69891843803131,100.75973151386964,6.939186924161675,91.0,128.25999450683594,93.4138617478155,-6.586138252184492,0.2707505365742464,1.0
124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,125.23533630371094,183079500,TSLA,-0.5706634521484375,0.0,0.5706634521484375,2.730952126639231,0.868856702532088,3.143155964246444,75.86380989203529,2.4981801496384732,2.4981801496384732,110.3968288789051,102.57273927608011,7.824089602824984,91.0,128.25999450683594,91.8822902602144,-8.1177097397856,0.26111386708925965,-1.0
124.04533386230467,134.79933166503906,123.8040008544922,133.45533752441406,133.45533752441406,309177000,TSLA,8.220001220703125,8.220001220703125,0.0,3.3180950709751684,0.5987140110560836,5.542036781671961,84.71424063524711,3.261089625780427,3.261089625780427,113.94429174744494,104.86033914632708,9.083952601117858,91.0,134.79933166503906,96.93147340488352,-3.0685265951164857,0.37799699290387734,1.0
136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,322344000,TSLA,3.209991455078125,3.209991455078125,0.0,3.289094652448383,0.5987140110560836,5.493598933231382,84.60021922693069,3.2542765363534536,3.2542765363534536,117.43983593699066,107.21626431915412,10.22357161783654,91.0,139.69932556152344,93.76994127321476,-6.2300587267852485,0.4451030982310411,1.0
141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,300954000,TSLA,-2.3853302001953125,0.0,2.3853302001953125,3.2795709882463737,0.769094739641463,4.264196358663493,81.00374811524154,2.5023289714802845,2.5023289714802845,120.03063022042238,109.2209853902758,10.809644830146581,91.0,141.93333435058594,84.97381789574312,-15.026182104256872,0.46552288198036185,-1.0
131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,159883500,TSLA,0.6093292236328125,0.6093292236328125,0.0,3.3230945042201463,0.7596664428710938,4.374412658878017,81.39331563332608,2.2499290051006215,2.2499290051006215,122.3165837254235,111.12234410232423,11.194239623099264,91.0,141.93333435058594,86.17014488160008,-13.82985511839991,0.30138410240179003,1.0
137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,213591000,TSLA,8.65533447265625,8.65533447265625,0.0,3.9196183340890065,0.7596664428710938,5.1596570716947125,83.76532997924073,3.103983067441372,3.103983067441372,125.58244199467927,113.52399731515843,12.058444679520846,91.0,144.39999389648438,98.39825558303154,-1.6017444169684611,0.32829732103762965,1.0
145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,355395000,TSLA,5.7053375244140625,5.7053375244140625,0.0,4.327142442975726,0.5840950012207021,7.408285354150294,88.10696880659023,3.450830328371064,3.450830328371064,129.2236047647286,116.17036788440595,13.053236880322657,91.0,153.0399932861328,93.89104820070968,-6.108951799290333,0.3562345969848846,1.0
153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000,TSLA,-1.69000244140625,0.0,1.69000244140625,4.327142442975726,0.5422379629952577,7.980153988247351,88.86433349240185,2.765385959067422,2.765385959067422,132.0445882714771,118.49552563804949,13.54906263342761,91.0,154.5659942626953,88.97838886127022,-11.021611138729785,0.20579197081907452,-1.0
148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,166.10667419433594,355123200,TSLA,18.546676635742188,18.546676635742188,0.0,5.651905059814453,0.3318568638392857,17.031153113504992,94.45404299045623,4.869558049290724,4.869558049290724,137.28490918268614,122.0222773829596,15.262631799726535,95.66666412353516,166.7133331298828,99.14611206403966,-0.8538879359603377,0.3203398448141148,1.0
167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,158.35000610351562,269523300,TSLA,-7.7566680908203125,0.0,7.7566680908203125,4.793000357491629,0.8859045846121651,5.410289596356393,84.40008076127481,3.186061230609252,3.186061230609252,140.5256933243522,124.71322025114894,15.812473073203265,104.48400115966795,167.49667358398438,85.48439999675513,-14.515600003244863,0.26441953826432485,-1.0
159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,149.1233367919922,288528300,TSLA,-9.226669311523438,0.0,9.226669311523438,4.477571759905134,1.544952392578125,2.898194003527337,74.34709511391338,1.5310304916582265,1.5310304916582265,141.84840770398912,126.52137703195214,15.327030672036983,108.44266510009766,167.49667358398438,68.88723176682329,-31.112768233176713,0.11740256746727606,-1.0
135.7433319091797,143.93333435058594,134.0,135.6666717529297,135.6666717529297,262788300,TSLA,-13.4566650390625,0.0,13.4566650390625,4.336095537458148,2.5061427525111606,1.730186970839299,63.372471897315314,-0.46732891243787056,-0.46732891243787056,140.89737140382613,127.19880627054307,13.698565133283054,111.52200317382812,167.49667358398438,43.1349901699835,-56.8650098300165,-0.007307319522951938,-1.0
134.27000427246094,142.6666717529297,124.00666809082033,139.44000244140625,139.44000244140625,330965700,TSLA,3.7733306884765625,3.7733306884765625,0.0,3.7250001089913503,2.5061427525111606,1.486347936588565,59.78036761129794,0.09809236768405394,0.09809236768405394,140.67316079422307,128.10556154245887,12.567599251764193,122.74732971191406,167.49667358398438,37.30260889905626,-62.69739110094375,0.038427194735013215,1.0
